bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-07_acq-moldOFF_T1w	0.48256062564490565	2.712951187196012	0.561014789919009	14110.939058171745	5.0314499999999995	5.02801	4.8797	5.18664	0.16837867116037084	0.39686599079393775	0.4347553380456914	1.030043125152588	0.9673548817634581	3.8695559781254e-06	0.019040598655887093	29.65456905164284	12.98352488485772	13.911230015825895	208	240	256	2.811638906549614	13.850765209706363	10.569650691410809	15.046547957976452	24.900256306163367	56.45133236664135	51.73146513071489	73.84280671933992	1.0	1.0	1.0	8.26651666557235	8.872816159703252	6.889503087170557	5.984623555094004	2876075.0	0.0	22.62799271196127	8.561623924703849	0.9581548910816955	102.97647951772387	349.6944950909434	337.2357214987278	28205.0	163.51564154326917	564.5640498250723	119.94063048544032	0.11848833225879485	54.27313826154252	764.08591537257	764.5465800091624	31767.0	672.4620073512197	854.346511704102	55.19800059265203	1.0994123478578395	59.38957969669987	1012.6566662725555	1000.087384454906	274138.0	928.3592685610056	1145.0288512855768	66.46611323661027	0.13565375563365223	0.44289635908461455	0.47985712064307856	0.566651742989335
sub-07_acq-moldON_T1w	0.46306011545600245	2.8616865035859838	0.5644147525358458	15343.066604723948	5.148343333333334	5.17977	4.86742	5.39784	0.16247225404130247	0.40516344993776093	0.4323642960209366	1.0028390884399414	0.9912085652351375	0.0	0.04445120785355465	30.64712211125585	12.97409370187826	14.219656539740582	208	240	256	3.0671786840394075	14.774585264827214	11.601138676411935	16.961652080369184	28.88527860873143	65.49976121673967	59.69349629383333	84.69544905602888	1.0	1.0	1.0	11.304499384886212	7.735886086219975	6.005688671992054	5.217775873839855	2649793.0	0.0	20.959540374577045	7.544267186765021	1.591502520643366	83.52134638851058	353.74887177419276	341.0789339225739	23302.0	188.1074530178681	564.7534888397903	111.20043868218741	0.12494122927285467	52.05333519032763	772.7977718940699	773.4247271977365	30029.0	686.4205254234373	857.510511957854	52.3474490325157	1.1936618317734844	52.905593826945086	1010.2337246078549	1000.0884486325085	267881.0	933.6723523400724	1124.9171036481857	58.96162574415248	0.14825083591996105	0.45020737060141336	0.4862891299980915	0.5560625607628377
sub-08_acq-moldOFF_T1w	0.49002812205549656	2.639649079932175	0.5999388989045307	8948.725062755979	5.0252566666666665	5.1042	4.81239	5.15918	0.15677901588170537	0.4284866811322411	0.41473430298605357	1.0305697917938232	0.9656872391700739	0.0	0.008443687672760327	34.62373069664977	13.486334090291319	15.37108806051308	208	240	256	3.1404622678796037	15.891145915603257	10.903231282804434	13.67808566493044	21.422817412947847	45.08054199749637	41.779639812487524	58.835560027018346	1.0	1.0	1.0	144.50438084793763	11.136113978873466	9.1024607936858	7.511194735765457	2699860.0	0.0	28.84106183797121	13.210671937071508	1.7452314333348857	92.87233516996396	379.90766261125367	364.1484986320138	21697.0	225.77880996763705	594.8769933357835	115.9511166815071	0.08034800139020559	47.47125510224907	766.9126314675867	766.2863091006875	33997.0	688.7091491118074	847.7057340890169	48.220250646286296	1.0718092351479642	67.10222525731447	1012.9232462186392	1000.0963195934892	203686.0	918.6287459209561	1157.301773518324	73.11650834000864	0.1549723843841624	0.46195879174922594	0.4676009536750075	0.46080730284732324
sub-08_acq-moldON_T1w	0.47813669231928446	2.7806860330621217	0.5834474992383166	14222.016805472933	4.79594	4.90002	4.58281	4.90499	0.15572558840179268	0.43291899349985263	0.41135541809835463	1.017543911933899	0.8762001991271973	8.184195591530906e-05	0.017089040509935507	34.681981102224746	13.351607219855556	15.471946678654849	208	240	256	3.057960447436802	15.698445362245497	11.14633402276732	14.682596258619661	27.168172718254564	58.45347402230407	53.994013254566646	76.36039302314128	1.0	1.0	1.0	33.16052543296544	8.580216571547508	7.032543627940893	5.787268131971359	2935558.0	0.0	23.228896915912628	9.788213674959922	1.710219240017394	91.06864347318356	374.9323435603765	355.8172096312046	21641.0	219.5968914628029	591.0995933413506	116.35500025171602	0.06670264395707237	48.22673452283599	767.0523966248945	765.5557933747768	35682.0	689.1638540327549	848.533244729042	48.76566106743224	1.007666196394701	63.90781998118144	1011.1113488614498	1000.0798453986645	206417.0	922.4905402362347	1142.5663780272007	68.11311877721216	0.1498921417021211	0.4595321687390034	0.46580846751119875	0.48112998668321616
sub-09_acq-moldOFF_T1w	0.49292406489710916	2.740461047271924	0.5733532681585825	12341.52955299767	5.2030199999999995	5.15633	5.08264	5.37009	0.19690073041340797	0.39313517166816936	0.4099640979184227	0.9512460231781006	1.050603830814361	0.0	0.044977992987369694	29.042893610408367	14.488505522633952	16.204372118225592	208	240	256	2.859259945273793	14.938506778012709	11.244936817066003	15.937043727911508	26.379063332039685	59.672030065319554	54.33372892401338	76.95009337468092	1.0	1.0	1.0	3.338605312370576	8.514276743779604	7.225790476542201	5.742792394012213	2537580.0	0.0	26.277625802904367	9.021662339168552	3.1526061649713792	97.26916158802759	355.67172754894585	342.8273035213351	34047.0	169.49938762933016	569.290551058948	119.89895127676665	0.10291588776598948	50.82765207650248	775.2875334265515	775.5090052075684	25724.0	689.3671192973852	861.0128030739725	51.912412862790674	0.8866556767276275	59.85794559263236	1008.9064054112548	1000.0579886138439	223705.0	924.5315674319863	1127.7336053736508	62.750392762234334	0.15045530506466545	0.43635941239334364	0.4759538204728313	0.5130188959976194
sub-09_acq-moldON_T1w	0.4875042525167471	2.7154714976242755	0.5690594956234605	13159.367346938776	4.915836666666666	4.88827	4.80742	5.05182	0.19111046321919573	0.39510187247407674	0.41378766430672753	0.9983415007591248	0.9478842020034791	0.0	0.032591391539175965	29.98141302527253	14.547599190213347	16.226611551210024	208	240	256	2.918852239463072	14.827852457035936	11.200172398880518	15.85381250014255	26.30180198128055	60.10387993640828	54.608370116154596	77.41942843077497	1.0	1.0	1.0	3.9461573264262437	8.462598079723865	6.4770394537108595	5.70793566480279	2617450.0	0.0	22.62969183921814	8.012830171329268	3.6819184077368616	90.91676167066169	355.2420845770291	339.7484538182616	30301.0	188.2103388234973	564.8330672904849	116.39604189398695	0.02425667468381576	52.12361295121955	776.2911263071536	776.3802758231759	24844.0	690.6097027361393	862.7570013701916	52.358536262031	1.1836642522587857	56.91658885477997	1010.7360685268421	1000.050533555448	223662.0	929.2317211478949	1135.1215067207813	63.07935696318456	0.15293336509214575	0.437558072283056	0.4767410024812733	0.51125916744138
sub-10_acq-moldOFF_T1w	0.38000678221891154	3.402757888421129	0.580974747522706	21133.57459357278	4.825645379815748	4.872746139447245	4.74032	4.86387	0.1333993051436858	0.4745372901338466	0.3920634047224676	0.9554139375686646	0.8253884524106976	0.0	0.06617902024254461	34.80270849704699	11.05107420836822	14.04647866200821	208	240	256	3.1512593299501686	16.297731844784195	12.07894659551179	16.78784861180101	32.158245258342134	74.06496587402242	68.6105691623696	99.60849635474426	0.9999946355819702	1.0	1.0	4.628424365948002	6.577411207603993	5.197881474966127	4.436396442353725	2524106.0	0.0	22.181982211768627	7.055901809739676	3.2013692818597423	74.49924939224931	339.7115551984567	322.861014559865	24272.0	210.75372915510087	537.297405455634	102.45248955823988	0.04953396172257385	45.773412689652275	743.8128819549047	743.5943669602275	70328.0	669.2168225236237	818.6056823171675	45.6253107736981	1.6017244086406377	51.679659488317085	1009.5287514273294	1000.0452429391444	201303.0	932.005407705903	1124.3956244442609	59.56944109579225	0.14481024302435955	0.46628835335408036	0.44841540420179826	0.5542809357780519
sub-10_acq-moldON_T1w	0.3610118877212222	3.5768510277906493	0.5865159981092489	15058.26469237833	5.210866666666667	5.34855	4.94994	5.33411	0.1304314629775528	0.49300545544567587	0.3765630815767713	0.9720596075057983	0.9662028580904004	0.0	0.05367354169937353	35.459932646780636	11.037873479092537	14.948027676673885	208	240	256	3.6349703160379954	16.82693728459815	12.908823405587805	18.264562616127268	29.59772989929784	68.22249387139448	63.061583482299405	91.36452667620591	1.0	1.0	1.0	3.8254779344891254	7.170907535097201	5.5643697307544056	4.836703632026911	2341650.0	0.0	19.669261436909437	6.921580545352032	4.623193720380852	62.28445401912997	338.52592399990954	323.96701565757394	22614.0	236.47565333861857	515.0260218914597	89.12310815150785	0.03382854386393053	44.66450979003399	747.0689436072636	746.7409769408405	68306.0	674.374677836895	819.2915314212441	44.377387170718364	2.2036840236542634	46.78163487182459	1007.5224423630888	1000.046055726707	193080.0	933.8983755782247	1107.6995626145967	54.75321183551925	0.15836733334652484	0.47234543546055874	0.45738419336971	0.5167325177321845
sub-11_acq-moldOFF_T1w	0.45728521527659544	2.935977964470856	0.5490050665063118	10598.572183944882	5.326443333333334	5.14072	5.40588	5.43273	0.13788299575590637	0.44741373477032714	0.4147032694737665	0.9597179889678955	0.9061530232429504	5.9051993384009695e-05	0.014025773953560862	42.92161506566939	14.402248989747319	16.896216348872695	208	240	256	2.938279136045857	16.43250076745659	11.376018110072096	14.757274426713835	31.22492524011318	71.37500775777028	65.7034494812395	94.51041544583506	1.0	1.0	1.0	227.60706344076254	6.932537924079328	8.234257622934228	4.675925772637129	3459385.0	0.0	27.916665751487017	15.741378387713448	5.522471002215312	87.03423849240185	345.9188700185916	330.41665583476424	23166.0	186.90971609484404	551.8402596870437	112.4500120510987	0.16957830884660563	45.23309397988393	755.9784974820958	755.2777530178428	43893.0	680.7407184243202	831.9629356890918	45.96191170368953	0.06629901609181621	66.71709764559512	1011.5449750915886	1000.0925598070025	166165.0	920.4629327878356	1139.305518206209	67.7692588447307	0.15269666365981896	0.4484684445125735	0.4485799531189384	0.5514765598527793
sub-11_acq-moldON_T1w	0.37544640283783265	3.5341184797042584	0.5450954864128436	12731.876337023834	4.541293367725689	4.460610103177066	4.52799	4.63528	0.15067880871519942	0.4812104765085942	0.3681107147762063	0.9026467800140381	0.6891751468181613	0.0	0.0218325643933312	39.34634433050284	13.764029367076457	18.744506745686724	208	240	256	3.2356713311266367	17.409058948082667	13.255383211053681	19.12141935395174	28.01418506726739	66.36921642160017	60.69904488825636	87.71373317590151	0.9999977350234985	1.0	1.0	220.73989107438183	7.469364804606668	6.399578066699136	5.038010001182556	3437025.0	0.0	21.276595808565617	10.818865467268418	2.3908421129794517	70.72554799361939	336.1225136701941	319.39633940532804	22896.0	209.9545685760677	531.4650728926063	98.70884020857204	0.13468648420118523	43.01553838367233	756.3424739199089	756.6911092847586	42904.0	684.2314806204289	826.6317329484968	43.464858902970306	0.882588146869137	48.35079895839138	1005.6918115004332	1000.0449852347374	146180.0	931.2221700400114	1101.61486543715	52.29954670848172	0.1586151897483631	0.4694222336627863	0.45651836867368406	0.5150588453340746
